Index,Label,Amplitude
107,0,7.3291421867907
108,0,7.60132749564946
109,0,7.03380431514233
110,0,7.4206026038155
111,0,6.85234752018005
112,0,7.96439801342785
113,0,6.92028924822807
114,0,7.51086068339646
115,0,8.23663535993546
116,0,7.82804377377033
117,0,6.92102155881003
118,0,7.01232475694269
119,0,6.94270990788937
120,0,6.85198151040822
121,0,7.69116706214845
122,0,6.96612405590713
123,0,6.82882877299562
124,0,6.80781994014978
125,0,7.14663969120011
126,0,7.07780913216993
127,0,7.07895937375724
128,0,7.10263510700315
129,0,7.87957815919071
130,0,8.90100456308573
131,0,11.3606069353409
132,0,7.67821073532104
133,0,8.42473295051605
134,0,8.42823617858812
135,0,6.87408831436187
136,0,7.39739777054638
137,0,9.46115492843091
138,0,7.64627335593104
139,0,7.19273579306901
140,0,7.28330749552697
141,0,6.55695731984451
142,0,7.14590755524114
143,0,7.2149473708123
144,0,7.83023983240128
145,0,7.05632969038561
146,0,6.80666952393949
147,0,6.96544453967363
148,0,6.6711523104459
149,0,7.55544065032154
150,0,9.86671401187778
151,0,7.10639962926507
152,0,7.28095462545753
153,0,6.69801759067923
154,0,7.15040456270799
155,0,6.98974719671241
156,0,7.03145144507289
157,0,7.62118608690798
158,0,6.96957483887672
159,0,7.14486208744347
160,0,7.1285066078417
161,0,6.94595195818692
162,0,7.40210362710059
163,0,6.76799844950438
164,0,7.01368425507098
165,0,6.96816353593022
166,0,6.8802583264187
167,0,6.74578698817641
168,0,7.62118585407734
169,0,7.01441656565294
170,0,6.96999346837401
171,0,7.22211122047156
172,0,6.92279916256666
173,0,8.1296565476805
174,0,6.67360992520116
175,0,6.97035924531519
176,0,7.01614201534539
177,0,7.01614213176072
178,0,6.90382951870561
179,0,6.81158481165767
180,0,6.82731252163649
181,0,7.26506992941722
182,0,6.88125216402113
183,0,7.92018428910524
184,0,7.6245847158134
185,0,8.23914539068937
186,0,7.60247791185975
187,0,8.03490180987865
188,0,8.85558832669631
189,0,9.53997281612828
190,0,10.0616090057883
191,0,9.78973742167
192,0,9.13493731059134
193,0,9.76982666179538
194,0,8.70308803860098
195,0,9.76710778195411
196,0,8.81560973357409
197,0,8.67951731197536
198,0,9.24824294634163
199,0,6.85517105739564
200,0,6.81252602953464
201,0,6.74332893686369
202,0,6.60985114518553
203,0,6.46842492278665
204,0,7.24170793546364
205,0,6.71390211209655
206,0,6.75926636904478
207,0,6.76323990046512
208,0,6.73658400774002
209,0,6.51441676018294
210,0,6.72127492725849
211,0,7.03145121224225
212,0,6.83379627298564
213,0,6.97030720766634
214,0,7.060878619086
215,0,8.24186415411532
216,0,7.71191460080445
217,0,7.65014247735962
218,0,8.13347392249852
219,0,8.92352982191369
220,0,7.26998527534306
221,0,7.22101278370246
222,0,7.47428077738732
223,0,7.58408347610384
224,0,8.58894572593272
225,0,7.49617861583829
226,0,8.38564336299896
227,0,8.24777304660529
228,0,8.56725708581507
229,0,8.38449341244996
230,0,6.81038235779852
231,0,6.90001258044504
232,0,6.58403162378818
233,0,6.64789497386664
234,0,6.83458079583943
235,0,6.65348977781832
236,0,7.17272062320262
237,0,6.92306036944501
238,0,6.90121529623866
239,0,6.83301186654717
240,0,6.74202211666852
241,0,6.69639668194577
242,0,6.69697148259729
243,0,7.01284786919132
244,0,7.06025125691667
245,0,7.0622906787321
246,0,6.66853762231767
247,0,6.48708082735538
248,0,6.9860874209553
249,0,6.90382940229028
250,0,6.67543988674879
251,0,6.6958213574253
252,0,6.3798405462876
253,0,7.06072163302451
254,0,6.81231694761664
255,0,6.674028118141
256,0,6.94631796795875
257,0,6.71991531271487
258,0,6.69121998362243
259,0,6.87947403639555
260,0,7.17455078847706
261,0,6.73658377490938
262,0,6.69613474747166
263,0,6.85480504762381
264,0,6.85684417840093
265,0,6.44773012027144
266,0,6.69121975079179
267,0,6.73658400774002
268,0,6.51457335334271
269,0,6.92499510478228
270,0,6.71683023392688
271,0,6.78665394661948
272,0,7.51389306969941
273,0,7.12861132342368
274,0,6.98608695529401
275,0,6.87764430767857
276,0,6.78921630606055
277,0,7.69608223345131
278,0,7.17381836147979
279,0,6.53882423648611
280,0,6.96743126900401
281,0,6.62929110694677
282,0,6.65213027969003
283,0,6.99220504611731
284,0,6.96852913824841
285,0,6.8571058800444
286,0,7.80886528082192
287,0,7.12803594069555
288,0,8.52846982888877
289,0,6.94668397773057
290,0,6.87764430767857
291,0,7.09949783049524
292,0,6.85710576362908
293,0,7.00876931659877
294,0,8.28231347259134
295,0,7.03380431514233
296,0,7.30504828970879
297,0,6.94281456526369
298,0,6.96533964946866
299,0,9.89174924325198
300,0,7.37466348800808
301,0,8.5071997018531
302,0,6.9898518268019
303,0,7.28341203648597
304,0,7.14596002944745
305,0,6.7613054998219
306,0,7.16984469909221
307,0,7.05544056836516
308,0,6.51164527516812
309,0,6.67068175971508
310,0,7.10049126064405
311,0,7.69090553512797
312,0,7.91730801574886
313,0,6.87534350436181
314,0,6.73778669442981
315,0,7.51070352271199
316,0,6.98864937294275
317,0,7.28341203648597
318,0,7.10038651595823
319,0,7.4190340237692
320,0,7.30635575018823
321,0,6.78362156031653
322,0,7.30604177806526
323,0,6.94370351266116
324,0,6.53432763647288
325,0,7.94067000970244
326,0,6.80729711893946
327,0,6.96481682825834
328,0,6.91840687068179
329,0,7.91840616147965
330,0,6.67031545890495
331,0,6.96581043303013
332,0,7.12427136022598
333,0,7.53249693661928
334,0,7.23794323857874
335,0,6.9423962268047
336,0,7.10148469079286
337,0,7.28226185310632
338,0,7.66759581165388
339,0,7.19168991781771
340,0,6.80755847133696
341,0,9.36995632946491
342,0,7.12401006603613
343,0,7.46460730442777
344,0,6.85281830374151
345,0,7.30541459051892
346,0,7.21520895604044
347,0,6.94265752099454
348,0,6.76224671769887
349,0,6.82856724597514
350,0,7.7595793409273
351,0,7.19336338806897
352,0,6.92002789583057
353,0,8.59808520181105
354,0,8.98425607010722
355,0,6.85177248669788
356,0,7.14648287976161
357,0,8.2592653343454
358,0,6.55700941570103
359,0,7.32867151964456
360,0,7.08016217686236
361,0,7.17005389742553
362,0,6.73893711064011
363,0,7.21567950677127
364,0,7.55554484203458
365,0,7.41987070068717
366,0,7.39577680360526
367,0,6.76146225305274
368,0,7.32877606060356
369,0,6.98922446463257
370,0,7.16906023444608
371,0,7.73778604343534
372,0,7.35281768720597
373,0,7.23836163524538
374,0,7.12427136022598
375,0,7.07848876481876
376,0,6.96554896421731
377,0,6.92023715237156
378,0,7.12536927312613
379,0,7.03490234445781
380,0,6.73893687780946
381,0,7.23762949928641
382,0,7.14705773862079
383,0,6.85166794573888
384,0,7.50939623685554
385,0,6.82929938193411
386,0,7.4882828630507
387,0,8.21196619654074
388,0,7.62343453243375
389,0,6.78356905700639
390,0,7.26015481632203
391,0,7.351249223575
392,0,6.96586270350963
393,0,7.19200394814834
394,0,6.94270979147404
395,0,7.39535846514627
396,0,7.35234736930579
397,0,7.10247817914933
398,0,6.85250456444919
399,0,6.69357285369188
400,0,7.03333376441151
401,0,7.28215707931668
402,0,7.30593723710626
403,0,7.01065163593739
404,0,7.14742403943092
405,0,6.71641179360449
406,0,7.03343830537051
407,0,6.9425530382432
408,0,6.85104035073891
409,0,6.58000545809045
410,0,7.28341203648597
411,0,7.10195524152368
412,0,7.2148951003328
413,0,6.78414438152686
414,0,6.82861974928528
415,0,6.67157059069723
416,0,7.03396112658083
417,0,7.16874666977674
418,0,7.87356484215707
419,0,6.67104753665626
420,0,7.96371849719435
421,0,7.1918469038792
422,0,6.9204461760819
423,0,7.35093536786735
424,0,7.41955684497952
425,0,7.07932538352907
426,0,6.91981863928959
427,0,6.85156317194924
428,0,6.73789123538882
429,0,7.03265413176268
430,0,7.87361711263657
431,0,7.12390529224649
432,0,7.14737176895142
433,0,7.37346074311063
434,0,7.69268337171525
435,0,6.57937809592113
436,0,6.85260887257755
437,0,7.21473846351728
438,0,7.82725960016251
439,0,7.05627724528313
440,0,7.351144682616
441,0,7.16911250492558
442,0,6.83008378837258
443,0,7.05747993197292
444,0,7.16932181967422
445,0,6.60289661027491
446,0,6.82961300481111
447,0,6.94318057503551
448,0,7.12437584297732
449,0,6.78330776281655
450,0,7.01148831285536
451,0,7.10111862281337
452,0,7.82678881660104
453,0,7.1244805585593
454,0,7.03322928166017
455,0,6.87455909792334
456,0,6.96528737898916
457,0,7.01143604237586
458,0,7.05612043384463
459,0,7.28299375623465
460,0,7.39530619466677
461,0,6.91892995382659
462,0,6.80656498298049
463,0,6.85109259211458
464,0,7.21677765250206
465,0,6.89771154429764
466,0,6.85245206113905
467,0,6.8976073525846
468,0,7.14653515024111
469,0,7.32825347222388
470,0,7.986557087861
471,0,7.01086071785539
472,0,6.96575792971998
473,0,7.41924304747954
474,0,6.91955728689209
475,0,7.44218670297414
476,0,7.14721495751292
477,0,6.9195048417896
478,0,7.03354307916015
479,0,8.23595549445599
480,0,6.53458898887038
481,0,6.67042017448694
482,0,6.82867201976478
483,0,7.28309829719365
484,0,7.1703153589624
485,0,7.12385302176699
486,0,6.98781275423244
487,0,6.89713651081547
488,0,7.73773377295583
489,0,7.07765234983526
490,0,7.16911250492558
491,0,7.55507429130375
492,0,6.57995324581861
493,0,6.76214217673987
494,0,7.05653871409595
495,0,6.8303975276649
496,0,7.32856709510088
497,0,7.01148808002472
498,0,6.76036407821812
499,0,7.53166049253196
500,0,7.1247941814363
501,0,6.80714007467031
502,0,7.17000139411539
503,0,7.14752881322056
504,0,6.71552290441468
505,0,6.85219076694921
506,0,7.6231729472056
507,0,7.28252314729616
508,0,6.91981863928959
509,0,6.64794712793082
510,0,7.05643405672163
511,0,7.87293747998774
512,0,7.21541792154312
513,0,7.05606816336513
514,0,6.76099170232192
515,0,7.41856318200007
516,0,7.44260509964079
517,0,8.0325489398092
518,0,7.35140615142882
519,0,7.05638201907277
520,0,6.69284077594057
521,0,6.64737197803333
522,0,7.30551884043962
523,0,7.07927311304957
524,0,7.39745004102588
525,0,6.82950863847509
526,0,7.26025935728103
527,0,7.07827950827777
528,0,7.01070390641689
529,0,7.25999783026055
530,0,7.66843289602548
531,0,7.30640778783709
532,0,7.35161523334682
533,0,6.80614687735215
534,0,7.14737176895142
535,0,7.16932181967422
536,0,7.44166388176382
537,0,7.21384916687384
538,0,6.96539191994816
539,0,7.07906391471624
540,0,7.14679644443095
541,0,7.01065163593739
542,0,6.96565350517631
543,0,6.96607166901231
544,0,7.55470845615491
545,0,6.94354646839201
546,0,8.28205212019384
547,0,7.0554408011958
548,0,6.89666590187699
549,0,7.23721139365807
550,0,6.78283718298189
551,0,7.9189290991053
552,0,7.5315555150155
553,0,7.17010616790503
554,0,6.85114512452856
555,0,6.76093943184242
556,0,7.69168988335878
557,0,7.37361749634147
558,0,7.46445055119693
559,0,6.73757767071947
560,0,7.03359511680901
561,0,7.05601589288563
562,0,7.80264311470091
563,0,7.17125635128468
564,0,7.32851476641372
565,0,6.73951231874526
566,0,7.21458153566346
567,0,7.60096136946231
568,0,7.44067021878436
569,0,7.10226886440068
570,0,6.89703196985647
571,0,6.89745030831546
572,0,7.1016937145032
573,0,7.03349057585001
574,0,7.80557096004486
575,0,7.37346097594127
576,0,6.85124937444925
577,0,8.0317648826167
578,0,7.64548900770023
579,0,6.94286683574319
580,0,7.46507791336626
581,0,7.23778625251725
582,0,7.03406566753983
583,0,6.85255660209805
584,0,6.85297523159534
585,0,7.71411025198177
586,0,7.28388270363212
587,0,7.42002762854099
588,0,6.98896322865039
589,0,7.35056929988787
590,0,6.87492522411048
591,0,7.32867151964456
592,0,7.1251600747928
593,0,7.32820120174438
594,0,8.53134586941451
595,0,7.26062536705285
596,0,7.57796550169587
597,0,6.83013605885208
598,0,7.5552836060524
599,0,6.85177225386724
600,0,7.80389760620892
601,0,7.94103613588959
602,0,7.6231729472056
603,0,6.82966539170593
604,0,7.37346051027998
605,0,6.85260910540819
606,0,7.12296410347335
607,0,7.05659098457545
608,0,7.14622135274112
609,0,6.92013220395893
610,0,7.53317656926811
611,0,7.37424509134144
612,0,6.67104753665626
613,0,7.48708017636091
614,0,7.09965461282991
615,0,7.30588519945741
616,0,7.14679656812223
617,0,6.85192923992872
618,0,7.64548900770023
619,0,6.96560117648914
620,0,7.39567226264626
621,0,7.44182069320232
622,0,7.01154058333486
623,0,7.41809263126925
624,0,7.03417020849884
625,0,7.26067763753235
626,0,6.85266114305705
627,0,8.41725576901808
628,0,6.89739803783596
629,0,6.82856724597514
630,0,7.14585528476164
631,0,7.19320669304579
632,0,6.9425530382432
633,0,7.69184692762792
634,0,7.19148083589971
635,0,7.39635212812573
636,0,7.01112218666822
637,0,7.9405655269511
638,0,10.5698589177337
639,0,8.34701338317245
640,0,8.25628452003002
641,0,8.00997135229409
642,0,6.7384141148068
643,0,6.94234372349456
644,0,7.37424509134144
645,0,7.26057327119634
646,0,7.80494336504489
647,0,7.84988945815712
648,0,7.14737153612077
649,0,7.10153696127236
650,0,6.76219421438873
651,0,7.01248191762716
652,0,6.98817882221192
653,0,6.98734214529395
654,0,7.05606816336513
655,0,7.01122672762722
656,0,6.83029287029058
657,0,7.05591141013429
658,0,7.03359534963965
659,0,6.96633313782513
660,0,7.26072990801185
661,0,6.96497358148918
662,0,7.14663969120011
663,0,7.17041979078203
664,0,6.98786479188129
665,0,7.48734176158905
666,0,7.23773427307606
667,0,7.53254897426814
668,0,7.19352019950747
669,0,7.55549257155508
670,0,7.66926934011281
671,0,7.26041616871953
672,0,7.23789108451456
673,0,7.03385658562183
674,0,7.28341203648597
675,0,7.12406227830797
676,0,7.2611483046785
677,0,7.82720732968301
678,0,7.351249223575
679,0,7.64601188711822
680,0,7.26041616871953
681,0,7.14684894774109
682,0,7.2147905593738
683,0,7.30750581715256
684,0,7.51133111771196
685,0,7.92002747766674
686,0,7.28294148575515
687,0,7.3517199489288
688,0,7.2152087232098
689,0,7.51075602602214
690,0,7.1016937145032
691,0,6.9206552579999
692,0,7.39713630173355
693,0,7.66926934011281
694,0,7.48734176158905
695,0,7.14684871491045
696,0,7.05617270432413
697,0,8.10064736288041
698,0,7.14653515024111
699,0,8.23579874122515
700,0,6.92028924822807
701,0,7.46371841523796
702,0,7.60096136946231
703,0,7.01044261222705
704,0,7.66911229584366
705,0,7.35171977430582
706,0,7.51002389006317
707,0,7.14711030013859
708,0,7.39656115183607
709,0,7.71499937400222
710,0,7.16906023444608
711,0,7.30478699551895
712,0,7.53202609485015
713,0,7.57822697050869
714,0,7.05763674341142
715,0,7.37361772917211
716,0,7.60090909898281
717,0,7.14742403943092
718,0,7.2609392227605
719,0,7.39656115183607
720,0,7.01086095068604
721,0,6.94208242930472
722,0,7.71343061933294
723,0,7.07770438748412
724,0,7.51127884723246
725,0,7.39640416577458
726,0,7.12495122570544
727,0,7.14805140160024
728,0,7.19184713670984
729,0,8.1666024052538
730,0,7.12369621032849
731,0,7.01127899810672
732,0,7.53333361353725
733,0,6.89776404760778
734,0,7.28440552484244
735,0,7.28205256746151
736,0,7.01070390641689
737,0,7.28283694479614
738,0,7.12296387064271
739,0,6.92018470726907
740,0,7.39577680360526
741,0,7.19205621862784
742,0,7.78267974965274
743,0,7.07911641802639
744,0,7.07911641802639
745,0,7.34999420819804
746,0,6.98927673511207
747,0,6.98807404842228
748,0,7.35093536786735
749,0,8.21227999404073
750,0,7.39624735433608
751,0,6.92018470726907
752,0,7.37356522586197
753,0,6.73851883038878
754,0,7.1245850995183
755,0,6.98880618438125
756,0,6.76177605055273
757,0,7.96340440865606
758,0,7.07864557625726
759,0,7.53260147757828
760,0,6.9208120694384
761,0,7.71494710352272
762,0,7.41976592689753
763,0,7.46371841523796
764,0,7.57780869025737
765,0,7.10216432344168
766,0,7.4420819291845
767,0,7.05585890682414
768,0,7.16968788765371
