Index,Label,Amplitude
138,0,8.55115219019353
139,0,5.48938213614747
140,0,5.55711495690048
141,0,5.42353222408565
142,0,5.51776372594759
143,0,5.98807481583208
144,0,5.55711472406983
145,0,6.05612120125443
146,0,13.9721748419106
147,0,5.40090242066071
148,0,5.24275505449623
149,0,5.42279990622774
150,0,6.37539575109258
151,0,5.35297603346407
152,0,6.53244508430362
153,0,6.03343883994967
154,0,5.21876543643884
155,0,5.17392420078977
156,0,5.40126828127541
157,0,8.22733913082629
158,0,6.76993312663399
159,0,6.99858443113044
160,0,6.22472597751766
161,0,5.53809315169929
162,0,6.01797283161432
163,0,5.58507813548204
164,0,6.81697041727602
165,0,5.49262418644503
166,0,6.01896602893248
167,0,7.86332762800157
168,0,8.93424917012453
169,0,5.72441256372258
170,0,5.40084991371259
171,0,5.17366289568599
172,0,5.9427103260532
173,0,5.67052525002509
174,0,5.35297603346407
175,1,13.9609436737373
176,1,99.1888307034969
177,0,5.69320749491453
178,0,6.01645620190538
179,0,5.2639208297478
180,0,5.42290468365536
181,0,5.60420445981435
182,1,7.59850395843387
183,0,5.49053272698075
184,0,6.05612096842378
185,0,5.3770696704305
186,0,6.39635242987424
187,0,5.24150003911927
188,0,5.62751421239227
189,0,5.44553459621966
190,0,7.39792047534138
191,0,5.65118980011903
192,0,5.51358066149987
193,0,6.67381915263832
194,0,5.99105540459277
195,0,5.3309213835746
196,0,5.58324776648078
197,0,9.32234362699091
198,0,5.67355785460677
199,0,7.3556414572522
200,0,5.8125265641138
201,0,5.30975533183664
202,0,7.37168290652335
203,0,8.57383385300636
204,0,6.33562667644583
205,0,5.42316609062254
206,0,5.37748826900497
207,0,5.40001319313888
208,0,5.62824594089761
209,0,5.30996456654975
210,0,5.69493271177635
211,0,5.3091804147698
212,0,5.51426038146019
213,0,5.60430916812038
214,0,6.23757787980139
215,0,5.783936008811
216,0,5.92285225866362
217,0,5.81116694957018
218,0,5.46894864237402
219,0,5.72012481279671
220,0,5.5133716086857
221,0,5.31022599898279
222,0,5.44506387086585
223,0,5.42269536526874
224,0,6.1922138556838
225,0,5.21923605265329
226,0,5.6942006922327
227,1,6.62437619757839
228,0,5.783936008811
229,0,5.67376708931988
230,0,5.42264309478924
231,0,5.1977569819428
232,0,5.26548918423941
233,0,5.40006579831243
234,0,5.15014429402072
235,0,5.44516830996145
236,0,5.3991767053958
237,0,5.40032688877545
238,0,7.25827226415277
239,0,5.83165290299803
240,0,5.26470504701138
241,0,5.35496266093105
242,0,5.81446150317788
243,0,6.37957919389009
244,0,5.584136757534
245,0,5.40247111348435
246,0,6.48708082735538
247,0,6.80463016033173
248,0,7.7119143679738
249,0,6.87267677858472
250,0,6.28294190391898
251,0,5.92138778483786
252,0,5.58131329307798
253,0,8.26057232916355
254,0,6.6240624000784
255,0,6.14988214510959
256,0,5.3323331521824
257,0,6.32830627728254
258,0,5.69571706000715
259,0,6.05889211874455
260,0,7.78064067708328
261,0,5.40053637814708
262,0,6.51222059968859
263,0,6.1266771517694
264,1,27.2505627945065
