Index,Label,Amplitude
193,0,5.71923598181456
194,0,5.35491062328219
195,1,305.981546640396
196,0,6.13007566425949
197,0,5.26486194576137
198,0,6.23998291121097
199,0,5.37780171725899
200,0,5.37785427877679
201,0,5.42327051516622
202,0,5.30970329418778
203,0,5.67272157059051
204,0,5.51420799456537
205,0,5.51358074881136
206,0,5.49126480473205
207,0,5.46847796067595
208,0,5.51399908727035
209,0,5.37780183367431
210,0,5.35532896174118
211,0,5.44610945507884
212,0,5.6270432396559
213,0,5.53709929226898
214,0,5.6729830102995
215,0,5.46821664465824
216,0,5.30949427047744
217,0,5.37769711809233
218,0,5.80855245061684
219,0,5.3550674347207
220,0,5.31006915844046
221,0,5.40022234781645
222,0,5.37701760185882
223,0,5.69488076143898
224,1,11.1142294481397
225,0,5.5398183176294
226,0,8.94579361192882
227,0,5.37821993930265
228,0,5.74149991734885
229,0,5.53689007938374
230,0,5.85590361151844
231,0,5.8087617799174
232,0,5.40048404945992
233,0,5.4910033068154
234,0,5.53704716730863
235,0,5.4690008983016
236,0,5.26470495788089
237,1,9.3285134062171
238,0,5.6496734614484
239,0,5.35496277734637
