Index,Label,Amplitude
317,0,5.53715185378678
318,0,6.4417168032378
319,0,5.76245610136539
320,0,5.73898995935451
321,0,5.42243395466357
322,0,5.55836956482381
323,0,5.42206800309941
324,0,5.44501154217869
325,0,5.73935577995144
326,0,6.05612108483911
327,0,5.76303162961267
328,0,6.55585949425586
329,0,5.92180612147786
330,0,5.39834005758166
331,0,5.26454829378054
