Index,Label,Amplitude
177,0,4.71934117376804
178,0,5.2861322183162
179,0,5.15087626990862
180,0,5.01462668762542
181,0,4.9242642999161
182,0,5.24139549816027
183,0,4.71897501847707
184,0,4.78785805171356
185,0,4.87910928495694
186,0,4.9018437275663
187,0,5.23956527467817
188,0,4.5376228808891
189,0,4.46962885325775
190,0,4.69812314258888
191,0,4.65129490476102
192,0,4.72002087917645
193,0,4.49314765864983
194,0,4.53819795802701
195,0,4.60697634844109
196,0,4.78801506687887
197,0,4.67381993075833
198,0,4.7193412319757
199,0,4.83353604795411
200,0,4.51572511519771
201,0,5.71834691800177
202,0,4.87811572384089
203,0,4.99215385934804
204,0,4.46936744265258
205,0,4.42478765762644
206,0,4.58319622703129
207,0,4.40168706700206
208,0,4.58356215676758
209,0,4.42489204579033
210,0,4.26601294748252
211,0,4.37958015390905
212,0,4.5839283229725
213,0,4.81001727166586
214,0,4.31142945308238
215,0,4.58340550540015
216,0,4.71949804341421
217,0,4.51535918182344
218,0,4.6498307492584
219,0,4.37848204455804
220,0,4.78801489407488
221,0,4.40236685972195
222,0,4.42499679047614
223,0,4.4955529156141
224,0,5.3767558420077
225,0,4.46978572290391
226,0,4.35668906720821
227,0,4.51598648214713
228,0,4.62892637733603
229,0,4.49304310313892
230,0,4.69780917046592
231,0,4.83327471738448
232,0,4.47062247258145
233,0,5.05878846161067
234,0,4.51494078151882
235,0,12.2710168361664
236,0,4.74301658687182
237,0,4.51504526427016
238,0,4.62955380498897
239,0,4.49252004182199
240,0,4.71944559831172
241,0,4.62924018211197
242,0,5.23956539109349
243,0,4.72425611224025
244,1,6.55512721277773
