Index,Label,Amplitude
214,0,8.55115195736289
215,0,5.24082034826279
216,0,5.64988263067789
217,0,5.31106278504012
218,0,5.67188474815339
219,0,5.30933705158532
220,0,5.24238898651674
221,0,5.37795860145707
222,0,7.39436491858214
223,0,5.2186609536875
224,0,12.3390632215887
225,0,11.1595935304649
226,0,10.8647261513397
227,0,7.68923247233033
228,0,7.3716826736927
229,0,6.75926613621414
230,0,5.92002831399441
231,0,5.74343441985548
232,0,5.44610945507884
233,0,7.52116134390235
234,0,13.596158940345
235,0,5.44558675028384
236,0,11.7946928367019
237,0,5.55847422219813
238,0,9.36770811676979
239,0,5.21824276074767
240,0,6.48708082735538
241,0,14.1536314040422
242,0,5.73951267870143
243,0,5.35851856693625
244,0,5.55962447833735
245,0,5.01405150862411
246,1,12.4071091413498
247,0,5.46800746815279
248,0,5.69686759263277
249,0,5.4229045053944
250,0,5.40058844489977
251,0,5.33175782766193
252,0,5.60247898101807
253,0,5.42583258356899
254,0,5.22174610523507
255,0,6.01640401873738
256,0,7.13608838850632
257,0,7.66655063489452
258,0,6.35726272594184
259,0,7.24662304855883
260,0,11.0696089250268
261,0,9.73455386701971
262,0,8.15735827200115
263,0,7.38172222190769
264,0,41.7806226760149
265,0,13.7060661800206
266,0,9.27359153865837
267,0,6.65401271544397
268,0,7.59850395843387
269,0,18.6856926302426
270,0,46.6522993519902
271,0,8.18045870983042
272,0,9.13457106798887
273,0,6.23867570539005
274,0,6.2676326779183
275,0,5.62699112924747
276,0,6.05868321144953
277,0,5.44537740461237
278,0,5.26428656303324
279,0,6.24714675359428
280,0,6.10415195114911
281,0,5.44548232574016
282,0,5.6478432379663
283,0,5.44548230391229
284,1,11.3779029343277
285,0,5.67052525002509
286,0,5.78623660840094
287,0,5.46879164176062
288,0,5.35501498961821
289,0,7.12217995896935
290,0,5.26460027322173
291,0,5.44574340165127
292,0,5.80891853314824
293,0,7.29685014812276
294,1,5.28686444158666
295,0,6.74636219628155
296,0,5.87466405704618
297,0,5.60446589952335
298,0,5.46920986380428
299,0,5.44616172555834
300,0,7.05413345713168
301,0,5.40058864862658
302,0,5.4462665138999
303,0,5.48906857147813
304,0,5.26418220397318
305,0,6.21489575132728
306,0,5.33280364470556
307,0,5.21934096104815
308,0,5.5618206388317
309,0,6.86071394011378
310,0,9.31644602678716
311,0,8.45285295508802
312,0,8.58999148476869
313,0,7.85867386730388
314,0,6.28958284505643
315,0,9.82606659817975
316,0,6.72603266139049
317,0,6.63462481861643
318,0,5.4000655800337
319,0,5.85334142670035
320,0,5.53526935982518
321,0,5.56009530555457
322,0,6.92081195302308
323,0,5.67052513360977
324,0,5.56093180784956
325,0,5.67303533898667
326,0,6.58826704602689
327,0,6.98608718812466
328,0,5.87466405704618
329,0,6.44171657040715
330,0,11.0461830627173
331,0,5.78973983647302
332,0,7.67638022080064
