Index,Label,Amplitude
263,0,7.5077754445374
264,0,8.09751031920314
265,0,8.82333726622164
266,0,8.95943026989698
267,0,7.25827226415277
268,0,7.5077754445374
269,0,7.28095462545753
270,0,14.607273042202
271,0,8.77317413687706
272,0,6.31791213527322
273,0,7.11110571864992
274,0,6.06422562850639
275,0,8.65741039160639
276,0,11.1674480140209
277,0,11.1197831429308
278,0,7.06689187791198
279,0,6.54358279825829
280,0,6.01828621438472
281,0,6.83886808110401
282,0,7.04405292344745
283,0,6.83939119335264
284,0,5.83672479660891
285,0,7.22744443191914
286,0,7.50051834620535
287,0,12.3437799047679
288,0,8.31398891750723
289,0,5.10681932792068
290,0,5.24322563433088
291,0,5.99466299172491
292,0,5.4703080386389
293,0,5.12882162001915
294,0,5.58800614817301
295,0,5.10802188364323
296,0,5.03715200466104
297,0,4.969471716322
298,0,5.31451371352887
299,0,7.48901488259435
300,0,9.66257508844137
301,0,5.73857175186276
302,0,6.58612308325246
303,0,5.8127879165113
304,0,5.80912770237774
305,0,5.2421274012886
306,0,11.2049584276974
307,0,8.36969539523125
308,0,13.2863365579396
309,0,11.486828152556
310,0,6.68255129130557
311,0,7.38804938737303
312,0,6.27134524984285
313,0,8.47464642720297
314,0,7.04609240347054
315,0,6.31252635503188
316,0,6.4491939265281
317,0,7.98013707390055
318,0,7.22723522630986
319,0,7.68343941308558
320,0,6.35935450554825
321,0,6.11016526818275
322,0,9.25582530908287
323,0,7.0149393286556
324,0,6.72477809712291
325,0,10.6225027702749
326,0,5.99325133953243
327,0,12.1012311428785
328,0,12.8789583686739
329,0,7.45316751999781
330,0,5.76784213626524
331,0,6.84017565436079
332,0,11.1275741637655
333,0,6.63336959405569
334,0,7.03145121224225
335,0,10.3884019190446
336,0,9.41307242828771
337,0,7.71191460080445
338,0,5.2649142453447
339,0,5.69681543856859
340,0,5.83311694208533
341,0,7.87068903446198
342,0,5.12788048945367
343,0,6.70026551233605
344,0,5.97103987820446
345,0,5.19739063747693
346,0,5.6302331504412
347,0,5.35757729085162
348,0,5.01499293022789
349,0,5.33562726923265
350,0,5.58434589765966
351,0,6.71390211209655
352,0,9.29966103285551
353,0,6.10148534178734
354,0,5.03699519322254
355,0,6.30698387976736
356,0,4.99074222170748
357,0,5.10514620691538
358,0,5.26669194368878
359,0,5.1969200867461
360,0,5.01692759280559
361,0,5.10650554497261
362,0,5.49450657854322
363,0,5.83316944539547
364,0,7.31393753085285
365,0,5.88245534163434
366,0,7.40398594643921
367,0,11.7239905521274
368,0,5.21688302978873
369,0,8.84341599885374
370,0,9.36770811676979
371,0,6.84999441727996
372,0,6.03830185718834
373,0,5.53924316773191
374,0,8.81299522006884
375,0,5.37942268420011
376,0,6.26988081785385
377,0,5.44851466838736
378,0,5.26287491084076
379,0,5.15422266107635
380,0,5.74448017869145
381,0,6.4417168032378
382,0,16.762072686106
383,0,6.66853785514832
384,0,8.57383408583701
385,0,6.54515158385038
386,0,6.46439893171191
387,0,14.5176541991532
388,0,15.6960135791451
389,0,8.75529088079929
390,0,6.60049146972597
391,0,5.98807469941676
392,0,7.4397292919457
393,0,6.64585549384356
394,0,6.57780910842121
395,0,9.43575392011553
396,0,6.38250703923404
397,0,5.44903753325343
398,0,5.60776045313105
399,0,5.40152975736419
400,0,6.63457228802145
401,0,5.72253030259162
402,0,5.83447681856342
403,0,5.26444359275047
404,0,9.63989342562854
405,0,7.70627846941352
406,0,12.2029706835747
407,0,5.60247898101807
408,0,11.4998256904073
409,0,5.65333344275132
410,0,8.68724432075396
411,0,7.25488446187228
412,0,5.1050937618129
413,0,5.69493294460699
414,0,5.39990863762796
415,0,5.24217972997576
416,0,5.21975930314511
417,0,5.44773042201996
418,0,5.46816429414321
419,0,4.87795894150622
420,0,5.33254243782721
421,0,5.37565816193819
422,0,5.42102195322514
423,0,4.97004696080694
424,0,5.12615498155355
425,0,8.46042390912771
426,0,5.26538475241978
427,0,5.10655777907232
428,0,5.03762246808037
429,0,5.28916492476128
430,0,5.03720408596564
431,0,5.35297603346407
432,0,5.03725669841515
433,0,4.9924152699532
434,0,28.5567659884691
435,0,5.19540358800441
436,0,5.241500257398
437,0,5.03741354623344
438,0,5.24207508715335
439,0,6.82731228880584
440,0,7.1710996562615
441,0,5.44710317626595
442,0,7.9160537570715
443,0,4.94689412880689
444,0,5.67052525002509
445,0,6.19221362285316
446,0,5.1504058210412
447,0,5.85768160817679
448,0,5.29089059273247
449,0,5.01582941797096
450,0,8.75529088079929
451,0,7.62118608690798
452,0,5.37858602183405
453,0,6.65505859069526
454,0,5.3374573471956
455,0,5.01514962525107
456,0,5.92698279069737
457,0,5.7239941379521
458,0,11.7329841013998
459,0,5.40335966798011
460,0,5.24144775408786
461,0,5.28989714803174
462,0,5.03856383875245
463,0,4.92395053151995
464,0,5.19780923059443
465,0,4.99288588616764
466,0,5.05972960672807
467,0,5.03725657472387
468,0,5.76125376392156
469,0,10.1842632284388
470,0,5.87466405704618
471,0,6.75926636904478
472,0,4.99152636621147
473,0,10.8193624764681
474,0,6.10148499254137
475,0,4.96978534647496
476,1,7.14486185461283
477,0,5.51175069995224
478,0,6.67977979173884
479,0,6.55826453294139
480,0,5.3582047985401
481,1,9.9574422929436
482,0,5.17324481916148
483,0,5.19749542763748
484,0,5.12725309818052
485,0,5.08283013186883
486,0,5.03694271901622
487,0,5.60493639204651
488,0,5.3120038646739
489,0,5.1531247136154
490,0,5.74510785372695
491,0,9.15411580353975
492,0,5.2421796717681
493,0,8.53495381306857
494,0,5.60723728267476
495,0,5.95139057259075
496,0,5.40064089000225
497,0,5.12991957657505
498,0,5.97360183019191
499,0,6.74688490107656
500,0,5.06051376578398
501,0,5.31163798586931
502,0,5.49539556595846
503,0,6.42013296601363
504,0,5.8346334262751
505,0,5.05993879050948
506,0,11.1309095518664
507,0,8.63132905215025
