Index,Label,Amplitude
85,0,6.44344202009961
86,0,6.40043092425913
87,0,7.01054715318605
88,0,6.60169415641576
89,0,6.96758832782507
90,0,6.35459634941071
91,0,6.12725230166689
92,0,5.85443945601583
93,0,6.01274368818849
94,0,6.08099924284033
95,0,6.03537338611204
96,0,5.80865729716606
97,0,5.90032682521269
98,0,5.89917640172644
99,0,5.85428299382329
100,0,6.10336771933362
101,0,5.94584760256112
102,0,6.67099517886527
103,0,6.0589446220547
104,0,6.17083854740486
105,0,6.08089484740049
106,0,5.89917629258707
107,0,6.3056240323931
108,0,5.90043146803509
109,0,5.64962086900778
110,0,5.87665115017444
111,0,5.74129039887339
112,0,5.80855249427259
113,0,5.71855617454275
114,0,5.94480219297111
115,0,5.71798085002229
116,0,5.69456710945815
117,0,5.74118619260844
118,0,6.57780957408249
119,0,5.99502923432738
120,0,7.72733939811587
121,0,7.03145144507289
122,0,5.96973285428248
123,0,6.2913082074374
124,0,6.89535873243585
125,0,6.39635254628956
126,0,6.31200324278325
127,0,11.3238701596856
128,0,6.49382610572502
129,0,6.90680998377502
130,0,6.97668665088713
131,0,7.22456863150001
132,0,6.35773339308798
133,0,17.4425358418375
134,0,10.9554550144821
135,0,11.3514149561524
136,0,7.71191460080445
137,0,11.0688651911914
138,0,8.72953468933702
139,0,6.42923079431057
140,0,7.47297378256917
141,0,5.92002831399441
142,0,6.49450602941215
143,0,5.72064780863002
144,0,7.22347060218453
145,0,5.67580643109977
146,0,6.99471472762525
147,0,8.95844772458076
148,0,6.78837962914258
149,0,7.24840117618442
150,0,5.92279990814859
151,0,6.31362455897033
152,0,6.31069636438042
153,1,452.659476548433
154,0,6.42358389450237
155,0,5.83217584062368
156,0,8.43774143140763
157,0,7.293242495507
158,0,21.0943538695574
159,0,5.80860491027124
160,0,6.06270920252427
161,0,6.03699470229913
162,0,6.17256422992796
163,0,6.65296684019268
164,0,10.1842633448541
165,0,7.10718403570354
166,0,6.35658297687769
167,0,6.12693884613691
168,0,6.63023232482374
169,0,8.79658805206418
170,0,6.01300530252047
171,0,5.94542936596554
172,0,5.60436144587584
173,0,18.0776342749596
174,0,5.74097696517128
175,0,7.31582008302212
176,0,6.47151027806103
177,0,8.81921779364347
178,0,8.30164924263954
179,0,6.06166350189596
180,0,13.8133997097611
181,0,18.0095881223679
182,0,7.41704693064094
183,0,6.90518855117261
184,0,6.8499946501106
185,0,6.7628219985636
186,0,7.330292603001
187,0,7.32631888240576
188,0,9.05015878379345
189,0,7.95651320368052
190,0,8.95943026989698
191,0,6.31236913613975
192,0,7.35543249174953
193,0,7.89860030636191
194,0,6.44725933670998
195,0,9.52648278325796
196,0,6.66853785514832
197,0,6.31153280846775
198,0,5.92583237448707
199,0,6.29000086337328
200,0,22.3418690729886
201,0,7.19880149699748
202,0,6.19608320994303
203,0,6.24332972802222
204,0,6.47114403545856
205,0,12.8834331408143
206,0,6.17381924530491
207,0,12.7246584743261
208,0,7.84800667315722
209,0,9.34502575546503
210,0,11.7493281140924
211,0,6.41903467476368
212,0,6.1036292463541
213,0,8.64188093692064
214,0,7.87068903446198
215,0,7.08324718289077
216,0,6.94072293117642
217,0,7.14486185461283
218,0,19.6880642324686
219,0,38.8998053967953
220,0,6.39635231345892
221,0,9.48111852630973
222,0,5.94725942937657
223,0,6.0160905122757
224,0,5.71866091922857
225,0,5.65129428287037
226,0,5.83118227223167
227,0,8.00678133964539
228,0,6.2417087610811
229,0,5.87680790340528
230,0,5.85428285012313
231,0,6.14967325236648
232,0,6.01572444429621
233,0,5.96936646616086
234,0,7.73459649644792
235,0,5.94710273435339
236,0,8.0414901021868
237,0,6.76679552998394
238,1,18.6441231053323
239,0,6.7419174592942
240,0,5.83113002358004
241,0,5.99136906384956
242,0,5.60436127125286
243,0,6.23836208251305
244,0,6.42191046790686
245,0,5.99042786052451
246,0,5.85480552399531
247,0,8.8570520747453
248,0,5.80865704978351
249,0,8.39237729087472
250,0,5.85621758364141
251,0,7.34900077804923
252,0,6.85172021621838
253,0,5.65014401217923
254,0,5.74045401299372
255,0,5.96800720086321
256,0,5.89881022460759
257,0,6.67219777824357
258,0,5.94396539963782
259,0,5.94595225993544
260,0,5.7866547285812
261,0,5.85454440442845
262,0,5.60457049869001
263,0,6.0133712249808
264,0,6.03584432974458
265,0,5.85485811461695
266,0,6.32977049099281
267,0,5.96758860046975
268,0,6.28294190391898
269,0,6.10331524512731
270,0,5.60342005337588
271,0,6.0131096834084
272,0,5.87612821254879
273,0,5.92175417114049
274,0,6.10493635758758
275,0,5.83207132876851
276,0,5.69498517143074
277,0,5.92196319485083
278,0,5.62725274357945
279,0,5.96701371250674
280,0,5.87774906307459
281,0,7.48509354889393
282,0,6.26648217439651
283,0,23.7708413042128
284,0,8.89138411730528
285,0,6.23757764697075
286,0,9.88939590752125
287,0,6.08418858610094
288,0,6.71390211209655
289,0,10.7966801151633
290,0,6.94459212536458
291,0,9.79866739362478
292,0,7.68923247233033
293,0,6.1516601126641
294,0,13.2917115406599
295,0,5.42102195322514
296,0,6.05753262061626
297,0,5.74055837932974
298,0,6.01331901270896
299,0,6.01107062539086
300,0,5.92259055702016
301,0,5.62777553750493
302,0,5.64993458101526
303,0,6.14972540643066
304,0,6.14794767898275
305,0,5.76324086432578
306,0,5.89901965940953
307,0,5.67298289388418
308,0,5.74102916289121
309,0,5.90006532729603
310,0,5.71808539098129
311,0,6.75926636904478
312,1,15.9908812493086
313,0,5.55962446378544
314,0,5.85449210484512
315,0,6.05732359690592
316,1,73.2368729659356
317,0,6.73930317861959
318,0,5.80912764417008
319,0,5.67313964711502
320,0,7.12819304317236
321,0,6.97480380767956
322,0,5.76313585042953
323,0,6.12735701724887
324,0,5.85428299382329
325,0,5.78566125477664
