Index,Label,Amplitude
150,0,5.94271067529917
151,0,5.69320749491453
152,0,5.8519821614027
153,0,6.03343872353435
154,0,6.16953149437904
155,0,5.89734641835093
156,0,6.16953149437904
157,0,6.28294190391898
158,0,5.715889390558
159,0,6.05612108483911
160,0,5.73857175186276
161,0,5.82929980009794
162,0,5.783936008811
163,0,5.8519821614027
164,0,5.96539257094264
165,0,5.87466405704618
166,0,5.82929980009794
167,0,5.783936008811
168,0,5.87466405704618
169,0,5.715889390558
170,0,5.89734641835093
171,0,5.715889390558
172,0,5.715889390558
173,0,5.76125364750624
174,0,5.87466405704618
175,0,5.8519821614027
176,0,6.03343872353435
177,0,5.94271067529917
178,0,5.715889390558
179,0,5.89734641835093
180,0,5.73857175186276
181,0,5.92002831399441
182,0,6.21489575132728
183,0,6.14684959873557
184,0,6.03343872353435
185,0,5.92002831399441
186,0,5.92002831399441
187,0,6.03343872353435
188,0,5.87466405704618
189,0,5.9880749322474
190,0,5.94271067529917
191,0,5.96539257094264
192,0,6.03343872353435
193,0,6.12416723743081
194,0,6.1922138556838
195,0,5.8519821614027
196,0,5.92002831399441
197,0,5.96539257094264
198,0,5.96539257094264
199,0,6.01075682789087
200,0,5.94271067529917
201,0,5.94271067529917
202,0,6.30562426522374
203,0,6.23757764697075
204,0,6.23757764697075
205,0,6.23757764697075
206,0,6.53244508430362
207,0,5.8519821614027
208,0,5.9880749322474
209,0,5.94271067529917
210,0,6.16953149437904
211,0,5.9880749322474
212,0,5.96539257094264
213,0,6.26026000827551
214,0,6.03343872353435
215,0,5.9880749322474
216,0,6.1922138556838
217,0,5.8519821614027
218,0,6.21489575132728
219,0,6.23757764697075
220,0,6.10148534178734
221,0,6.41903467476368
222,0,6.32830616086721
223,0,6.35098852217197
224,0,6.37367041781545
225,0,6.28294190391898
226,0,6.21489575132728
227,0,5.8519821614027
228,0,5.9880749322474
229,0,5.9880749322474
230,0,5.96539257094264
231,0,6.23757764697075
232,0,6.1922138556838
233,0,6.07880298048258
234,0,6.64585549384356
235,0,6.21489575132728
236,0,6.32830616086721
237,0,6.28294190391898
238,0,6.14684959873557
239,0,6.12416723743081
240,0,6.14684959873557
241,0,6.14684959873557
242,0,6.26026000827551
243,0,6.37367041781545
244,0,6.28294190391898
245,0,6.78194826468825
246,0,6.46439893171191
247,0,6.21489575132728
248,0,6.21489575132728
249,0,6.1922138556838
250,0,6.62317359820008
251,0,7.03145144507289
252,0,6.96340529248118
253,0,6.50976318866014
254,0,6.69121975079179
255,0,6.75926636904478
256,0,6.60049123689532
257,0,6.62317359820008
258,0,6.75926636904478
259,0,6.66853785514832
260,0,6.80463016033173
261,0,6.64585549384356
262,0,6.82731252163649
263,0,6.69121975079179
264,0,6.23757764697075
265,0,5.9880749322474
266,0,6.30562426522374
267,0,6.01075682789087
268,0,6.12416723743081
269,0,6.21489575132728
270,0,6.41903467476368
271,0,6.12416723743081
272,0,6.37367041781545
273,0,6.03343872353435
274,0,6.23757764697075
275,0,6.21489575132728
276,0,6.1922138556838
277,0,6.07880298048258
278,0,6.05612108483911
279,0,6.53244508430362
280,0,6.21489575132728
281,0,6.39635231345892
282,0,6.26026000827551
283,0,6.26026000827551
284,0,6.46439893171191
285,0,6.48708082735538
286,0,6.75926636904478
287,0,6.32830616086721
288,0,6.1922138556838
289,0,6.39635231345892
290,0,12.3617453500628
291,0,9.98012442141771
292,0,8.57383385300636
293,0,5.9880749322474
294,0,6.1922138556838
295,0,5.73857175186276
296,0,6.16953149437904
297,0,6.01075682789087
298,0,6.03343872353435
299,0,6.55512744560838
300,0,5.96539257094264
301,0,6.84999441727996
302,0,6.21489575132728
303,0,5.94271067529917
304,0,5.94271067529917
305,0,5.80661790445447
306,0,5.92002831399441
307,0,6.16953149437904
308,0,6.05612108483911
309,0,6.35098852217197
310,0,6.05612108483911
311,0,6.37367041781545
312,0,6.37367041781545
313,0,6.28294190391898
314,0,6.66853785514832
315,0,6.48708082735538
316,0,6.82731252163649
317,0,6.62317359820008
318,0,6.39635231345892
319,0,6.35098852217197
320,0,6.44171657040715
321,0,16.1094387294725
322,0,6.64585549384356
323,0,6.53244508430362
324,0,6.44171657040715
325,0,6.35098852217197
326,0,6.05612108483911
327,0,6.41903467476368
328,0,6.23757764697075
329,0,6.37367041781545
330,0,6.10148534178734
331,0,6.12416723743081
332,0,6.14684959873557
333,0,6.03343872353435
334,0,6.28294190391898
335,0,6.48708082735538
336,0,6.39635231345892
337,0,5.9880749322474
338,0,6.1922138556838
339,0,5.96539257094264
340,0,6.03343872353435
341,0,5.94271067529917
342,0,5.89734641835093
343,0,5.92002831399441
344,0,6.05612108483911
345,0,6.1922138556838
346,0,6.01075682789087
347,0,6.26026000827551
348,0,6.21489575132728
349,0,5.82929980009794
350,0,5.9880749322474
351,0,6.1922138556838
352,0,6.03343872353435
353,0,5.96539257094264
354,0,6.26026000827551
355,0,5.92002831399441
356,0,100.726479664445
357,0,65.2983747422695
358,0,6.26026000827551
359,0,6.10148534178734
360,0,6.16953149437904
361,0,6.1922138556838
362,0,5.89734641835093
363,0,6.28294190391898
364,0,6.23757764697075
365,0,6.21489575132728
366,0,6.44171657040715
367,0,6.01075682789087
368,0,6.12416723743081
369,0,6.50976318866014
370,0,6.01075682789087
371,0,7.00876908376813
372,0,6.26026000827551
373,0,6.30562426522374
374,0,5.9880749322474
375,0,6.26026000827551
376,0,6.12416723743081
377,0,6.03343872353435
378,0,5.89734641835093
379,0,5.94271067529917
380,0,5.96539257094264
381,0,5.94271067529917
382,0,5.9880749322474
383,0,6.01075682789087
384,0,6.64585549384356
