Index,Label,Amplitude
139,0,6.08706480124965
140,0,6.33526053570677
141,0,6.40273158205673
142,0,11.1142290988937
143,0,7.431217469275
144,0,8.55115219019353
145,0,6.03343872353435
146,0,5.67408079223242
147,0,5.97009868943132
148,0,6.33735192241147
149,0,12.2710168361664
150,0,6.54368719551712
151,0,6.63028506096452
152,0,5.7191313317162
153,0,6.37367041781545
154,0,5.4917874513194
155,0,7.34900054521859
156,0,5.79047191422433
157,0,6.05612073559314
158,0,5.87869039736688
159,0,6.33677694713697
160,0,8.12019244767725
161,0,5.83609752357006
162,0,8.66232521366328
163,0,6.51504436973482
164,0,5.99257159046829
165,0,7.55753181874752
166,0,5.74186567973811
167,0,5.81158525892533
168,0,5.73987874668092
169,0,5.99068898009136
170,0,6.60985102877021
171,0,5.65051008015871
172,0,6.10415202390868
173,0,5.97281742375344
174,0,5.72148425271735
175,0,5.95013541169465
176,0,7.35914485994726
177,0,6.15035292867105
178,0,5.85559022874804
179,0,5.62923945835792
180,0,5.71850387495942
181,0,5.853550741449
182,0,5.83060714416206
183,0,5.80902304500341
184,0,5.60545947519131
185,0,5.62652066582814
186,0,5.92279969714582
187,0,5.69498527329415
188,0,10.6430819723755
189,0,6.1031585210003
190,0,9.02747639338486
191,0,6.8787420168519
192,0,6.19576941244304
193,0,8.02946370095015
194,0,7.76459905318916
195,0,5.85470104124397
196,0,5.76392031507567
197,0,6.08147005550563
198,0,5.9221201663604
199,0,13.9962270623073
200,0,6.21489575132728
201,0,5.69561269367114
202,0,5.99267624784261
203,0,5.76444336911663
204,0,6.76972391374875
205,0,9.04222170356661
206,0,7.38637603353709
207,0,5.94506326888222
208,0,5.90095418738201
209,0,6.21766701806337
210,0,5.60483215667773
211,0,5.46900072367862
212,0,7.34900077804923
213,0,5.6955604813993
214,0,5.60477995895781
215,0,5.78639320156071
216,0,5.46894839499146
217,0,10.9882917604409
218,0,5.74113373295404
219,0,5.81205591151956
220,0,7.67800136236474
221,0,7.25044004502706
222,0,7.70460529383854
223,0,13.3143931161612
224,0,6.21489575132728
225,0,8.55115219019353
226,0,8.66456259973347
227,0,5.89943770319223
228,0,5.60446573217632
229,0,8.15657374914736
230,0,9.27212770329788
231,0,5.76334504876286
232,0,5.8768602903001
233,0,5.9222247073194
234,0,5.604309233604
235,0,7.14690121822059
236,0,5.9880749322474
237,0,8.66456236690283
238,0,6.01593358442187
239,0,6.57990068430081
240,0,6.03756963391788
241,0,8.14287457615137
242,0,6.03678548941389
243,0,10.2788087679073
244,0,30.3032863885164
245,0,6.15270594425965
246,0,5.92562332894886
247,0,6.79036657675169
248,0,7.29303335538134
249,0,6.50976318866014
250,0,6.39975146623328
251,0,6.75926636904478
252,0,10.4564484208822
253,0,6.26261270372197
254,0,6.98608707170933
255,0,9.07284044660628
256,0,6.05957198422402
257,0,5.62793255085126
258,0,6.12688635010272
259,0,5.87659902521409
260,1,16.9888939708471
261,0,5.85391660570167
